# t,y
7.923000e-01,-4.805084e-10
7.924000e-01,-5.403596e-10
7.925000e-01,-7.319156e-12
7.926000e-01,-6.717034e-11
7.927000e-01,-1.270215e-10
7.928000e-01,-1.868727e-10
7.929000e-01,-2.467239e-10
7.930000e-01,-3.065751e-10
7.931000e-01,-3.664262e-10
7.932000e-01,-4.262774e-10
7.933000e-01,-4.861286e-10
7.934000e-01,4.691183e-11
7.935000e-01,-1.293935e-11
7.936000e-01,-7.279053e-11
7.937000e-01,-1.326417e-10
7.938000e-01,-1.924929e-10
7.939000e-01,-2.523441e-10
7.940000e-01,-3.121953e-10
7.941000e-01,-3.720464e-10
7.942000e-01,-4.318976e-10
7.943000e-01,-4.917488e-10
7.944000e-01,4.129163e-11
7.945000e-01,-1.855955e-11
7.946000e-01,-7.841073e-11
7.947000e-01,-1.382619e-10
7.948000e-01,-1.981131e-10
7.949000e-01,-2.579643e-10
7.950000e-01,-3.178155e-10
7.951000e-01,-3.776666e-10
7.952000e-01,-4.375178e-10
7.953000e-01,9.552261e-11
7.954000e-01,3.567143e-11
7.955000e-01,-2.417975e-11
7.956000e-01,-8.403093e-11
7.957000e-01,-1.438821e-10
7.958000e-01,-2.037333e-10
7.959000e-01,-2.635845e-10
7.960000e-01,-3.234356e-10
7.961000e-01,-3.832868e-10
7.962000e-01,-4.431380e-10
7.963000e-01,8.990242e-11
7.964000e-01,3.005124e-11
7.965000e-01,-2.979994e-11
7.966000e-01,-8.965112e-11
7.967000e-01,-1.495023e-10
7.968000e-01,-2.093535e-10
7.969000e-01,-2.692047e-10
7.970000e-01,-3.290558e-10
7.971000e-01,-3.889070e-10
7.972000e-01,1.441334e-10
7.973000e-01,8.428222e-11
7.974000e-01,2.443104e-11
7.975000e-01,-3.542014e-11
7.976000e-01,-9.527132e-11
7.977000e-01,-1.551225e-10
7.978000e-01,-2.149737e-10
7.979000e-01,-2.748249e-10
7.980000e-01,-3.346760e-10
7.981000e-01,-3.945272e-10
7.982000e-01,1.385132e-10
7.983000e-01,7.866202e-11
7.984000e-01,1.881084e-11
7.985000e-01,-4.104034e-11
7.986000e-01,-1.008915e-10
7.987000e-01,-1.607427e-10
7.988000e-01,-2.205939e-10
7.989000e-01,-2.804451e-10
7.990000e-01,-3.402962e-10
7.991000e-01,1.927442e-10
7.992000e-01,1.328930e-10
7.993000e-01,7.304183e-11
7.994000e-01,1.319064e-11
7.995000e-01,-4.666054e-11
7.996000e-01,-1.065117e-10
7.997000e-01,-1.663629e-10
7.998000e-01,-2.262141e-10
7.999000e-01,-2.860653e-10
8.000000e-01,-3.459164e-10
8.001000e-01,1.871240e-10
8.002000e-01,1.272728e-10
8.003000e-01,6.742163e-11
8.004000e-01,7.570447e-12
8.005000e-01,-5.228073e-11
8.006000e-01,-1.121319e-10
8.007000e-01,-1.719831e-10
8.008000e-01,-2.318343e-10
8.009000e-01,-2.916855e-10
8.010000e-01,2.413550e-10
8.011000e-01,1.815038e-10
8.012000e-01,1.216526e-10
8.013000e-01,6.180143e-11
8.014000e-01,1.950250e-12
8.015000e-01,-5.790093e-11
8.016000e-01,-1.177521e-10
8.017000e-01,-1.776033e-10
8.018000e-01,-2.374545e-10
8.019000e-01,2.955860e-10
8.020000e-01,2.357348e-10
8.021000e-01,1.758836e-10
8.022000e-01,1.160324e-10
8.023000e-01,5.618123e-11
8.024000e-01,-3.669947e-12
8.025000e-01,-6.352113e-11
8.026000e-01,-1.233723e-10
8.027000e-01,-1.832235e-10
8.028000e-01,-2.430747e-10
8.029000e-01,2.899658e-10
8.030000e-01,2.301146e-10
8.031000e-01,1.702634e-10
8.032000e-01,1.104122e-10
8.033000e-01,5.056104e-11
8.034000e-01,-9.290144e-12
8.035000e-01,-6.914132e-11
8.036000e-01,-1.289925e-10
8.037000e-01,-1.888437e-10
8.038000e-01,3.441967e-10
8.039000e-01,2.843456e-10
8.040000e-01,2.244944e-10
8.041000e-01,1.646432e-10
8.042000e-01,1.047920e-10
8.043000e-01,4.494084e-11
8.044000e-01,-1.491034e-11
8.045000e-01,-7.476152e-11
8.046000e-01,-1.346127e-10
8.047000e-01,-1.944639e-10
8.048000e-01,3.385765e-10
8.049000e-01,2.787254e-10
8.050000e-01,2.188742e-10
8.051000e-01,1.590230e-10
8.052000e-01,9.917182e-11
8.053000e-01,3.932064e-11
8.054000e-01,-2.053054e-11
8.055000e-01,-8.038172e-11
8.056000e-01,-1.402329e-10
8.057000e-01,3.928075e-10
8.058000e-01,3.329563e-10
8.059000e-01,2.731052e-10
8.060000e-01,2.132540e-10
8.061000e-01,1.534028e-10
8.062000e-01,9.355163e-11
8.063000e-01,3.370045e-11
8.064000e-01,-2.615074e-11
8.065000e-01,-8.600192e-11
8.066000e-01,-1.458531e-10
8.067000e-01,3.871873e-10
8.068000e-01,3.273362e-10
8.069000e-01,2.674850e-10
8.070000e-01,2.076338e-10
8.071000e-01,1.477826e-10
8.072000e-01,8.793143e-11
8.073000e-01,2.808025e-11
8.074000e-01,-3.177093e-11
8.075000e-01,-9.162211e-11
8.076000e-01,-1.514733e-10
8.077000e-01,3.815671e-10
8.078000e-01,3.217160e-10
8.079000e-01,2.618648e-10
8.080000e-01,2.020136e-10
8.081000e-01,1.421624e-10
8.082000e-01,8.231123e-11
8.083000e-01,2.246005e-11
8.084000e-01,-3.739113e-11
8.085000e-01,-9.724231e-11
8.086000e-01,-1.570935e-10
8.087000e-01,3.759469e-10
8.088000e-01,3.160958e-10
8.089000e-01,2.562446e-10
8.090000e-01,1.963934e-10
8.091000e-01,1.365422e-10
8.092000e-01,7.669103e-11
8.093000e-01,1.683985e-11
8.094000e-01,-4.301133e-11
8.095000e-01,-1.028625e-10
8.096000e-01,-1.627137e-10
8.097000e-01,3.703267e-10
8.098000e-01,3.104756e-10
8.099000e-01,2.506244e-10
8.100000e-01,1.907732e-10
8.101000e-01,1.309220e-10
8.102000e-01,7.107084e-11
8.103000e-01,1.121966e-11
8.104000e-01,-4.863152e-11
8.105000e-01,-1.084827e-10
8.106000e-01,-1.683339e-10
8.107000e-01,3.647065e-10
8.108000e-01,3.048554e-10
8.109000e-01,2.450042e-10
8.110000e-01,1.851530e-10
8.111000e-01,1.253018e-10
8.112000e-01,6.545064e-11
8.113000e-01,5.599460e-12
8.114000e-01,-5.425172e-11
8.115000e-01,-1.141029e-10
8.116000e-01,-1.739541e-10
8.117000e-01,3.590863e-10
8.118000e-01,2.992352e-10
8.119000e-01,2.393840e-10
8.120000e-01,1.795328e-10
8.121000e-01,1.196816e-10
8.122000e-01,5.983044e-11
8.123000e-01,-2.073745e-14
8.124000e-01,-5.987192e-11
8.125000e-01,-1.197231e-10
8.126000e-01,-1.795743e-10
8.127000e-01,3.534661e-10
8.128000e-01,2.936150e-10
8.129000e-01,2.337638e-10
8.130000e-01,1.739126e-10
8.131000e-01,1.140614e-10
8.132000e-01,5.421025e-11
8.133000e-01,-5.640935e-12
8.134000e-01,-6.549212e-11
8.135000e-01,-1.253433e-10
8.136000e-01,-1.851945e-10
8.137000e-01,3.478460e-10
8.138000e-01,2.879948e-10
8.139000e-01,2.281436e-10
8.140000e-01,1.682924e-10
8.141000e-01,1.084412e-10
8.142000e-01,4.859005e-11
8.143000e-01,-1.126113e-11
8.144000e-01,-7.111231e-11
8.145000e-01,-1.309635e-10
8.146000e-01,-1.908147e-10
8.147000e-01,3.422258e-10
8.148000e-01,2.823746e-10
8.149000e-01,2.225234e-10
8.150000e-01,1.626722e-10
8.151000e-01,1.028210e-10
8.152000e-01,4.296985e-11
8.153000e-01,-1.688133e-11
8.154000e-01,-7.673251e-11
8.155000e-01,-1.365837e-10
8.156000e-01,-1.964349e-10
8.157000e-01,3.366056e-10
8.158000e-01,2.767544e-10
8.159000e-01,2.169032e-10
8.160000e-01,1.570520e-10
8.161000e-01,9.720083e-11
8.162000e-01,3.734965e-11
8.163000e-01,-2.250153e-11
8.164000e-01,-8.235271e-11
8.165000e-01,-1.422039e-10
8.166000e-01,-2.020551e-10
8.167000e-01,3.309854e-10
8.168000e-01,2.711342e-10
8.169000e-01,2.112830e-10
8.170000e-01,1.514318e-10
8.171000e-01,9.158064e-11
8.172000e-01,3.172946e-11
8.173000e-01,-2.812172e-11
8.174000e-01,-8.797290e-11
8.175000e-01,-1.478241e-10
8.176000e-01,-2.076753e-10
8.177000e-01,3.253652e-10
8.178000e-01,2.655140e-10
8.179000e-01,2.056628e-10
8.180000e-01,1.458116e-10
8.181000e-01,8.596044e-11
8.182000e-01,2.610926e-11
8.183000e-01,-3.374192e-11
8.184000e-01,-9.359310e-11
8.185000e-01,-1.534443e-10
8.186000e-01,-2.132955e-10
8.187000e-01,3.197450e-10
8.188000e-01,2.598938e-10
8.189000e-01,2.000426e-10
8.190000e-01,1.401914e-10
8.191000e-01,8.034024e-11
8.192000e-01,2.048906e-11
8.193000e-01,-3.936212e-11
8.194000e-01,-9.921330e-11
8.195000e-01,-1.590645e-10
8.196000e-01,-2.189157e-10
8.197000e-01,-2.787668e-10
8.198000e-01,2.542736e-10
8.199000e-01,1.944224e-10
8.200000e-01,1.345712e-10
8.201000e-01,7.472005e-11
8.202000e-01,1.486887e-11
8.203000e-01,-4.498231e-11
8.204000e-01,-1.048335e-10
8.205000e-01,-1.646847e-10
8.206000e-01,-2.245359e-10
8.207000e-01,-2.843870e-10
8.208000e-01,2.486534e-10
8.209000e-01,1.888022e-10
8.210000e-01,1.289510e-10
8.211000e-01,6.909985e-11
8.212000e-01,9.248669e-12
8.213000e-01,-5.060251e-11
8.214000e-01,-1.104537e-10
8.215000e-01,-1.703049e-10
8.216000e-01,-2.301561e-10
8.217000e-01,-2.900072e-10
8.218000e-01,2.430332e-10
8.219000e-01,1.831820e-10
8.220000e-01,1.233308e-10
8.221000e-01,6.347965e-11
8.222000e-01,3.628472e-12
8.223000e-01,-5.622271e-11
8.224000e-01,-1.160739e-10
8.225000e-01,-1.759251e-10
8.226000e-01,-2.357762e-10
8.227000e-01,-2.956274e-10
8.228000e-01,2.374130e-10
8.229000e-01,1.775618e-10
8.230000e-01,1.177106e-10
8.231000e-01,5.785946e-11
8.232000e-01,-1.991725e-12
8.233000e-01,-6.184291e-11
8.234000e-01,-1.216941e-10
8.235000e-01,-1.815453e-10
8.236000e-01,-2.413964e-10
8.237000e-01,-3.012476e-10
8.238000e-01,2.317928e-10
8.239000e-01,1.719416e-10
8.240000e-01,1.120904e-10
8.241000e-01,5.223926e-11
8.242000e-01,-7.611922e-12
8.243000e-01,-6.746310e-11
8.244000e-01,-1.273143e-10
8.245000e-01,-1.871655e-10
8.246000e-01,-2.470166e-10
8.247000e-01,-3.068678e-10
8.248000e-01,2.261726e-10
8.249000e-01,1.663214e-10
8.250000e-01,1.064702e-10
8.251000e-01,4.661906e-11
8.252000e-01,-1.323212e-11
8.253000e-01,-7.308330e-11
8.254000e-01,-1.329345e-10
8.255000e-01,-1.927857e-10
8.256000e-01,-2.526368e-10
8.257000e-01,-3.124880e-10
8.258000e-01,2.205524e-10
8.259000e-01,1.607012e-10
8.260000e-01,1.008500e-10
8.261000e-01,4.099886e-11
8.262000e-01,-1.885232e-11
8.263000e-01,-7.870350e-11
8.264000e-01,-1.385547e-10
8.265000e-01,-1.984059e-10
8.266000e-01,-2.582570e-10
8.267000e-01,-3.181082e-10
8.268000e-01,2.149322e-10
8.269000e-01,1.550810e-10
8.270000e-01,9.522985e-11
8.271000e-01,3.537867e-11
8.272000e-01,-2.447251e-11
8.273000e-01,-8.432369e-11
8.274000e-01,-1.441749e-10
8.275000e-01,-2.040261e-10
8.276000e-01,-2.638772e-10
8.277000e-01,-3.237284e-10
8.278000e-01,2.093120e-10
8.279000e-01,1.494608e-10
8.280000e-01,8.960965e-11
8.281000e-01,2.975847e-11
8.282000e-01,-3.009271e-11
8.283000e-01,-8.994389e-11
8.284000e-01,-1.497951e-10
8.285000e-01,-2.096463e-10
8.286000e-01,-2.694974e-10
8.287000e-01,-3.293486e-10
8.288000e-01,2.036918e-10
8.289000e-01,1.438406e-10
8.290000e-01,8.398945e-11
8.291000e-01,2.413827e-11
8.292000e-01,-3.571291e-11
8.293000e-01,-9.556409e-11
8.294000e-01,-1.554153e-10
8.295000e-01,-2.152664e-10
8.296000e-01,-2.751176e-10
8.297000e-01,-3.349688e-10
8.298000e-01,1.980716e-10
8.299000e-01,1.382204e-10
8.300000e-01,7.836926e-11
8.301000e-01,1.851808e-11
8.302000e-01,-4.133311e-11
8.303000e-01,-1.011843e-10
8.304000e-01,-1.610355e-10
8.305000e-01,-2.208866e-10
8.306000e-01,-2.807378e-10
8.307000e-01,-3.405890e-10
8.308000e-01,1.924514e-10
8.309000e-01,1.326002e-10
8.310000e-01,7.274906e-11
8.311000e-01,1.289788e-11
8.312000e-01,-4.695330e-11
8.313000e-01,-1.068045e-10
8.314000e-01,-1.666557e-10
8.315000e-01,-2.265068e-10
8.316000e-01,-2.863580e-10
8.317000e-01,-3.462092e-10
8.318000e-01,1.868312e-10
8.319000e-01,1.269800e-10
8.320000e-01,6.712886e-11
8.321000e-01,7.277681e-12
8.322000e-01,-5.257350e-11
8.323000e-01,-1.124247e-10
8.324000e-01,-1.722759e-10
8.325000e-01,-2.321270e-10
8.326000e-01,-2.919782e-10
8.327000e-01,-3.518294e-10
8.328000e-01,-4.116806e-10
8.329000e-01,1.213598e-10
8.330000e-01,6.150866e-11
8.331000e-01,1.657484e-12
8.332000e-01,-5.819370e-11
8.333000e-01,-1.180449e-10
8.334000e-01,-1.778961e-10
8.335000e-01,-2.377472e-10
8.336000e-01,-2.975984e-10
8.337000e-01,-3.574496e-10
8.338000e-01,-4.173008e-10
8.339000e-01,1.157396e-10
8.340000e-01,5.588847e-11
8.341000e-01,-3.962713e-12
8.342000e-01,-6.381389e-11
8.343000e-01,-1.236651e-10
8.344000e-01,-1.835163e-10
8.345000e-01,-2.433674e-10
8.346000e-01,-3.032186e-10
8.347000e-01,-3.630698e-10
8.348000e-01,-4.229210e-10
8.349000e-01,1.101195e-10
8.350000e-01,5.026827e-11
8.351000e-01,-9.582910e-12
8.352000e-01,-6.943409e-11
8.353000e-01,-1.292853e-10
8.354000e-01,-1.891365e-10
8.355000e-01,-2.489876e-10
8.356000e-01,-3.088388e-10
8.357000e-01,-3.686900e-10
8.358000e-01,-4.285412e-10
8.359000e-01,1.044993e-10
8.360000e-01,4.464807e-11
8.361000e-01,-1.520311e-11
8.362000e-01,-7.505429e-11
8.363000e-01,-1.349055e-10
8.364000e-01,-1.947566e-10
8.365000e-01,-2.546078e-10
8.366000e-01,-3.144590e-10
8.367000e-01,-3.743102e-10
8.368000e-01,-4.341614e-10
8.369000e-01,9.887906e-11
8.370000e-01,3.902788e-11
8.371000e-01,-2.082330e-11
8.372000e-01,-8.067448e-11
8.373000e-01,-1.405257e-10
8.374000e-01,-2.003768e-10
8.375000e-01,-2.602280e-10
8.376000e-01,-3.200792e-10
8.377000e-01,-3.799304e-10
8.378000e-01,-4.397816e-10
8.379000e-01,9.325886e-11
8.380000e-01,3.340768e-11
8.381000e-01,-2.644350e-11
8.382000e-01,-8.629468e-11
8.383000e-01,-1.461459e-10
8.384000e-01,-2.059970e-10
8.385000e-01,-2.658482e-10
8.386000e-01,-3.256994e-10
8.387000e-01,-3.855506e-10
8.388000e-01,-4.454018e-10
8.389000e-01,8.763866e-11
8.390000e-01,2.778748e-11
8.391000e-01,-3.206370e-11
8.392000e-01,-9.191488e-11
8.393000e-01,-1.517661e-10
8.394000e-01,-2.116172e-10
8.395000e-01,-2.714684e-10
8.396000e-01,-3.313196e-10
8.397000e-01,-3.911708e-10
8.398000e-01,-4.510220e-10
8.399000e-01,8.201847e-11
8.400000e-01,2.216728e-11
8.401000e-01,-3.768390e-11
8.402000e-01,-9.753508e-11
8.403000e-01,-1.573863e-10
8.404000e-01,-2.172374e-10
8.405000e-01,-2.770886e-10
8.406000e-01,-3.369398e-10
8.407000e-01,-3.967910e-10
8.408000e-01,-4.566422e-10
8.409000e-01,7.639827e-11
8.410000e-01,1.654709e-11
8.411000e-01,-4.330409e-11
8.412000e-01,-1.031553e-10
8.413000e-01,-1.630065e-10
8.414000e-01,-2.228576e-10
8.415000e-01,-2.827088e-10
8.416000e-01,-3.425600e-10
8.417000e-01,-4.024112e-10
8.418000e-01,-4.622624e-10
8.419000e-01,7.077807e-11
8.420000e-01,1.092689e-11
8.421000e-01,-4.892429e-11
8.422000e-01,-1.087755e-10
8.423000e-01,-1.686267e-10
8.424000e-01,-2.284778e-10
8.425000e-01,-2.883290e-10
8.426000e-01,-3.481802e-10
8.427000e-01,-4.080314e-10
8.428000e-01,-4.678826e-10
8.429000e-01,6.515787e-11
8.430000e-01,5.306693e-12
8.431000e-01,-5.454449e-11
8.432000e-01,-1.143957e-10
8.433000e-01,-1.742468e-10
8.434000e-01,-2.340980e-10
8.435000e-01,-2.939492e-10
8.436000e-01,-3.538004e-10
8.437000e-01,-4.136516e-10
8.438000e-01,-4.735028e-10
8.439000e-01,5.953768e-11
8.440000e-01,-3.135037e-13
8.441000e-01,-6.016468e-11
8.442000e-01,-1.200159e-10
8.443000e-01,-1.798670e-10
8.444000e-01,-2.397182e-10
8.445000e-01,-2.995694e-10
8.446000e-01,-3.594206e-10
8.447000e-01,-4.192718e-10
8.448000e-01,-4.791229e-10
8.449000e-01,5.391748e-11
8.450000e-01,-5.933701e-12
8.451000e-01,-6.578488e-11
8.452000e-01,-1.256361e-10
8.453000e-01,-1.854872e-10
8.454000e-01,-2.453384e-10
8.455000e-01,-3.051896e-10
8.456000e-01,-3.650408e-10
8.457000e-01,-4.248920e-10
8.458000e-01,-4.847431e-10
8.459000e-01,-5.445943e-10
8.460000e-01,-1.155390e-11
8.461000e-01,-7.140508e-11
8.462000e-01,-1.312563e-10
8.463000e-01,-1.911074e-10
8.464000e-01,-2.509586e-10
8.465000e-01,-3.108098e-10
8.466000e-01,-3.706610e-10
8.467000e-01,-4.305122e-10
8.468000e-01,-4.903633e-10
8.469000e-01,-5.502145e-10
8.470000e-01,-1.717410e-11
8.471000e-01,-7.702528e-11
8.472000e-01,-1.368765e-10
8.473000e-01,-1.967276e-10
8.474000e-01,-2.565788e-10
8.475000e-01,-3.164300e-10
8.476000e-01,-3.762812e-10
8.477000e-01,-4.361324e-10
8.478000e-01,-4.959835e-10
8.479000e-01,-5.558347e-10
8.480000e-01,-2.279429e-11
8.481000e-01,-8.264547e-11
8.482000e-01,-1.424967e-10
8.483000e-01,-2.023478e-10
8.484000e-01,-2.621990e-10
8.485000e-01,-3.220502e-10
8.486000e-01,-3.819014e-10
8.487000e-01,-4.417526e-10
8.488000e-01,-5.016037e-10
8.489000e-01,-5.614549e-10
8.490000e-01,-2.841449e-11
8.491000e-01,-8.826567e-11
8.492000e-01,-1.481169e-10
8.493000e-01,-2.079680e-10
8.494000e-01,-2.678192e-10
8.495000e-01,-3.276704e-10
8.496000e-01,-3.875216e-10
8.497000e-01,-4.473728e-10
8.498000e-01,-5.072239e-10
8.499000e-01,-5.670751e-10
8.500000e-01,-3.403469e-11
8.501000e-01,-9.388587e-11
8.502000e-01,-1.537370e-10
8.503000e-01,-2.135882e-10
8.504000e-01,-2.734394e-10
8.505000e-01,-3.332906e-10
8.506000e-01,-3.931418e-10
8.507000e-01,-4.529929e-10
8.508000e-01,-5.128441e-10
8.509000e-01,-5.726953e-10
8.510000e-01,-3.965488e-11
8.511000e-01,-9.950606e-11
8.512000e-01,-1.593572e-10
8.513000e-01,-2.192084e-10
8.514000e-01,-2.790596e-10
8.515000e-01,-3.389108e-10
8.516000e-01,-3.987620e-10
8.517000e-01,-4.586131e-10
8.518000e-01,-5.184643e-10
8.519000e-01,1.457610e-11
8.520000e-01,-4.527508e-11
8.521000e-01,-1.051263e-10
8.522000e-01,-1.649774e-10
8.523000e-01,-2.248286e-10
8.524000e-01,-2.846798e-10
8.525000e-01,-3.445310e-10
8.526000e-01,-4.043822e-10
8.527000e-01,-4.642333e-10
8.528000e-01,-5.240845e-10
8.529000e-01,8.955903e-12
8.530000e-01,-5.089528e-11
8.531000e-01,-1.107465e-10
8.532000e-01,-1.705976e-10
8.533000e-01,-2.304488e-10
8.534000e-01,-2.903000e-10
8.535000e-01,-3.501512e-10
8.536000e-01,-4.100024e-10
8.537000e-01,-4.698535e-10
8.538000e-01,6.318689e-11
8.539000e-01,3.335706e-12
8.540000e-01,-5.651547e-11
8.541000e-01,-1.163667e-10
8.542000e-01,-1.762178e-10
8.543000e-01,-2.360690e-10
8.544000e-01,-2.959202e-10
8.545000e-01,-3.557714e-10
8.546000e-01,-4.156226e-10
8.547000e-01,-4.754737e-10
8.548000e-01,5.756669e-11
8.549000e-01,-2.284491e-12
8.550000e-01,-6.213567e-11
8.551000e-01,-1.219869e-10
8.552000e-01,-1.818380e-10
8.553000e-01,-2.416892e-10
8.554000e-01,-3.015404e-10
8.555000e-01,-3.613916e-10
8.556000e-01,-4.212428e-10
8.557000e-01,1.117977e-10
8.558000e-01,5.194649e-11
8.559000e-01,-7.904689e-12
8.560000e-01,-6.775587e-11
8.561000e-01,-1.276070e-10
8.562000e-01,-1.874582e-10
8.563000e-01,-2.473094e-10
8.564000e-01,-3.071606e-10
8.565000e-01,-3.670118e-10
8.566000e-01,-4.268630e-10
8.567000e-01,1.061775e-10
8.568000e-01,4.632629e-11
8.569000e-01,-1.352489e-11
8.570000e-01,-7.337607e-11
8.571000e-01,-1.332272e-10
8.572000e-01,-1.930784e-10
8.573000e-01,-2.529296e-10
8.574000e-01,-3.127808e-10
8.575000e-01,-3.726320e-10
8.576000e-01,1.604085e-10
8.577000e-01,1.005573e-10
8.578000e-01,4.070610e-11
8.579000e-01,-1.914508e-11
8.580000e-01,-7.899626e-11
8.581000e-01,-1.388474e-10
8.582000e-01,-1.986986e-10
8.583000e-01,-2.585498e-10
8.584000e-01,-3.184010e-10
8.585000e-01,2.146394e-10
8.586000e-01,1.547883e-10
8.587000e-01,9.493708e-11
8.588000e-01,3.508590e-11
8.589000e-01,-2.476528e-11
8.590000e-01,-8.461646e-11
8.591000e-01,-1.444676e-10
8.592000e-01,-2.043188e-10
8.593000e-01,-2.641700e-10
8.594000e-01,-3.240212e-10
8.595000e-01,2.090192e-10
8.596000e-01,1.491681e-10
8.597000e-01,8.931688e-11
8.598000e-01,2.946570e-11
8.599000e-01,-3.038548e-11
8.600000e-01,-9.023666e-11
8.601000e-01,-1.500878e-10
8.602000e-01,-2.099390e-10
8.603000e-01,-2.697902e-10
8.604000e-01,2.632502e-10
8.605000e-01,2.033990e-10
8.606000e-01,1.435479e-10
8.607000e-01,8.369669e-11
8.608000e-01,2.384551e-11
8.609000e-01,-3.600567e-11
8.610000e-01,-9.585685e-11
8.611000e-01,-1.557080e-10
8.612000e-01,-2.155592e-10
8.613000e-01,-2.754104e-10
8.614000e-01,2.576300e-10
8.615000e-01,1.977789e-10
8.616000e-01,1.379277e-10
8.617000e-01,7.807649e-11
8.618000e-01,1.822531e-11
8.619000e-01,-4.162587e-11
8.620000e-01,-1.014771e-10
8.621000e-01,-1.613282e-10
8.622000e-01,-2.211794e-10
8.623000e-01,3.118610e-10
8.624000e-01,2.520098e-10
8.625000e-01,1.921587e-10
8.626000e-01,1.323075e-10
8.627000e-01,7.245629e-11
8.628000e-01,1.260511e-11
8.629000e-01,-4.724607e-11
8.630000e-01,-1.070972e-10
8.631000e-01,-1.669484e-10
8.632000e-01,-2.267996e-10
8.633000e-01,3.062408e-10
8.634000e-01,2.463896e-10
8.635000e-01,1.865385e-10
8.636000e-01,1.266873e-10
8.637000e-01,6.683610e-11
8.638000e-01,6.984915e-12
8.639000e-01,-5.286627e-11
8.640000e-01,-1.127174e-10
8.641000e-01,-1.725686e-10
8.642000e-01,3.604718e-10
8.643000e-01,3.006206e-10
8.644000e-01,2.407694e-10
8.645000e-01,1.809183e-10
8.646000e-01,1.210671e-10
8.647000e-01,6.121590e-11
8.648000e-01,1.364718e-12
8.649000e-01,-5.848646e-11
8.650000e-01,-1.183376e-10
8.651000e-01,4.147028e-10
8.652000e-01,3.548516e-10
8.653000e-01,2.950004e-10
8.654000e-01,2.351492e-10
8.655000e-01,1.752981e-10
8.656000e-01,1.154469e-10
8.657000e-01,5.559570e-11
8.658000e-01,-4.255479e-12
8.659000e-01,-6.410666e-11
8.660000e-01,-1.239578e-10
8.661000e-01,4.090826e-10
8.662000e-01,3.492314e-10
8.663000e-01,2.893802e-10
8.664000e-01,2.295290e-10
8.665000e-01,1.696779e-10
8.666000e-01,1.098267e-10
8.667000e-01,4.997550e-11
8.668000e-01,-9.875676e-12
8.669000e-01,-6.972686e-11
8.670000e-01,-1.295780e-10
8.671000e-01,4.034624e-10
8.672000e-01,3.436112e-10
8.673000e-01,2.837600e-10
8.674000e-01,2.239088e-10
8.675000e-01,1.640577e-10
8.676000e-01,1.042065e-10
8.677000e-01,4.435531e-11
8.678000e-01,-1.549587e-11
8.679000e-01,-7.534705e-11
8.680000e-01,-1.351982e-10
8.681000e-01,3.978422e-10
8.682000e-01,3.379910e-10
8.683000e-01,2.781398e-10
8.684000e-01,2.182887e-10
8.685000e-01,1.584375e-10
8.686000e-01,9.858629e-11
8.687000e-01,3.873511e-11
8.688000e-01,-2.111607e-11
8.689000e-01,-8.096725e-11
8.690000e-01,-1.408184e-10
8.691000e-01,3.922220e-10
8.692000e-01,3.323708e-10
8.693000e-01,2.725196e-10
8.694000e-01,2.126685e-10
8.695000e-01,1.528173e-10
8.696000e-01,9.296609e-11
8.697000e-01,3.311491e-11
8.698000e-01,-2.673627e-11
8.699000e-01,-8.658745e-11
8.700000e-01,-1.464386e-10
8.701000e-01,3.866018e-10
8.702000e-01,3.267506e-10
8.703000e-01,2.668994e-10
8.704000e-01,2.070483e-10
8.705000e-01,1.471971e-10
8.706000e-01,8.734590e-11
8.707000e-01,2.749472e-11
8.708000e-01,-3.235646e-11
8.709000e-01,-9.220765e-11
8.710000e-01,-1.520588e-10
8.711000e-01,3.809816e-10
8.712000e-01,3.211304e-10
8.713000e-01,2.612792e-10
8.714000e-01,2.014281e-10
8.715000e-01,1.415769e-10
8.716000e-01,8.172570e-11
8.717000e-01,2.187452e-11
8.718000e-01,-3.797666e-11
8.719000e-01,-9.782784e-11
8.720000e-01,-1.576790e-10
8.721000e-01,-2.175302e-10
8.722000e-01,3.155102e-10
8.723000e-01,2.556590e-10
8.724000e-01,1.958079e-10
8.725000e-01,1.359567e-10
8.726000e-01,7.610550e-11
8.727000e-01,1.625432e-11
8.728000e-01,-4.359686e-11
8.729000e-01,-1.034480e-10
8.730000e-01,-1.632992e-10
8.731000e-01,-2.231504e-10
8.732000e-01,3.098900e-10
8.733000e-01,2.500388e-10
8.734000e-01,1.901877e-10
8.735000e-01,1.303365e-10
8.736000e-01,7.048530e-11
8.737000e-01,1.063412e-11
8.738000e-01,-4.921706e-11
8.739000e-01,-1.090682e-10
8.740000e-01,-1.689194e-10
8.741000e-01,-2.287706e-10
8.742000e-01,3.042698e-10
8.743000e-01,2.444186e-10
8.744000e-01,1.845675e-10
8.745000e-01,1.247163e-10
8.746000e-01,6.486511e-11
8.747000e-01,5.013927e-12
8.748000e-01,-5.483725e-11
8.749000e-01,-1.146884e-10
8.750000e-01,-1.745396e-10
8.751000e-01,-2.343908e-10
8.752000e-01,2.986496e-10
8.753000e-01,2.387985e-10
8.754000e-01,1.789473e-10
8.755000e-01,1.190961e-10
8.756000e-01,5.924491e-11
8.757000e-01,-6.062699e-13
8.758000e-01,-6.045745e-11
8.759000e-01,-1.203086e-10
8.760000e-01,-1.801598e-10
8.761000e-01,-2.400110e-10
8.762000e-01,2.930294e-10
8.763000e-01,2.331783e-10
8.764000e-01,1.733271e-10
8.765000e-01,1.134759e-10
