# t,y
8.194000e-01,-1.558439e-10
8.195000e-01,-2.498579e-10
8.196000e-01,-3.438719e-10
8.197000e-01,-4.378859e-10
8.198000e-01,3.994120e-10
8.199000e-01,3.053980e-10
8.200000e-01,2.113840e-10
8.201000e-01,1.173700e-10
8.202000e-01,2.335596e-11
8.203000e-01,-7.065805e-11
8.204000e-01,-1.646721e-10
8.205000e-01,-2.586861e-10
8.206000e-01,-3.527001e-10
8.207000e-01,-4.467141e-10
8.208000e-01,3.905838e-10
8.209000e-01,2.965698e-10
8.210000e-01,2.025558e-10
8.211000e-01,1.085418e-10
8.212000e-01,1.452778e-11
8.213000e-01,-7.948624e-11
8.214000e-01,-1.735003e-10
8.215000e-01,-2.675143e-10
8.216000e-01,-3.615283e-10
8.217000e-01,-4.555423e-10
8.218000e-01,3.817556e-10
8.219000e-01,2.877416e-10
8.220000e-01,1.937276e-10
8.221000e-01,9.971360e-11
8.222000e-01,5.699590e-12
8.223000e-01,-8.831442e-11
8.224000e-01,-1.823284e-10
8.225000e-01,-2.763425e-10
8.226000e-01,-3.703565e-10
8.227000e-01,-4.643705e-10
8.228000e-01,3.729275e-10
8.229000e-01,2.789134e-10
8.230000e-01,1.848994e-10
8.231000e-01,9.088542e-11
8.232000e-01,-3.128595e-12
8.233000e-01,-9.714261e-11
8.234000e-01,-1.911566e-10
8.235000e-01,-2.851706e-10
8.236000e-01,-3.791847e-10
8.237000e-01,-4.731987e-10
8.238000e-01,3.640993e-10
8.239000e-01,2.700853e-10
8.240000e-01,1.760712e-10
8.241000e-01,8.205723e-11
8.242000e-01,-1.195678e-11
8.243000e-01,-1.059708e-10
8.244000e-01,-1.999848e-10
8.245000e-01,-2.939988e-10
8.246000e-01,-3.880128e-10
8.247000e-01,-4.820269e-10
8.248000e-01,3.552711e-10
8.249000e-01,2.612571e-10
8.250000e-01,1.672431e-10
8.251000e-01,7.322905e-11
8.252000e-01,-2.078496e-11
8.253000e-01,-1.147990e-10
8.254000e-01,-2.088130e-10
8.255000e-01,-3.028270e-10
8.256000e-01,-3.968410e-10
8.257000e-01,-4.908550e-10
8.258000e-01,3.464429e-10
8.259000e-01,2.524289e-10
8.260000e-01,1.584149e-10
8.261000e-01,6.440086e-11
8.262000e-01,-2.961315e-11
8.263000e-01,-1.236272e-10
8.264000e-01,-2.176412e-10
8.265000e-01,-3.116552e-10
8.266000e-01,-4.056692e-10
8.267000e-01,-4.996832e-10
8.268000e-01,3.376147e-10
8.269000e-01,2.436007e-10
8.270000e-01,1.495867e-10
8.271000e-01,5.557268e-11
8.272000e-01,-3.844133e-11
8.273000e-01,-1.324553e-10
8.274000e-01,-2.264694e-10
8.275000e-01,-3.204834e-10
8.276000e-01,-4.144974e-10
8.277000e-01,-5.085114e-10
8.278000e-01,3.287865e-10
8.279000e-01,2.347725e-10
8.280000e-01,1.407585e-10
8.281000e-01,4.674449e-11
8.282000e-01,-4.726952e-11
8.283000e-01,-1.412835e-10
8.284000e-01,-2.352975e-10
8.285000e-01,-3.293116e-10
8.286000e-01,-4.233256e-10
8.287000e-01,-5.173396e-10
8.288000e-01,3.199584e-10
8.289000e-01,2.259443e-10
8.290000e-01,1.319303e-10
8.291000e-01,3.791631e-11
8.292000e-01,-5.609770e-11
8.293000e-01,-1.501117e-10
8.294000e-01,-2.441257e-10
8.295000e-01,-3.381397e-10
8.296000e-01,-4.321538e-10
8.297000e-01,-5.261678e-10
8.298000e-01,3.111302e-10
8.299000e-01,2.171162e-10
8.300000e-01,1.231021e-10
8.301000e-01,2.908812e-11
8.302000e-01,-6.492589e-11
8.303000e-01,-1.589399e-10
8.304000e-01,-2.529539e-10
8.305000e-01,-3.469679e-10
8.306000e-01,-4.409819e-10
8.307000e-01,-5.349960e-10
8.308000e-01,3.023020e-10
8.309000e-01,2.082880e-10
8.310000e-01,1.142740e-10
8.311000e-01,2.025994e-11
8.312000e-01,-7.375407e-11
8.313000e-01,-1.677681e-10
8.314000e-01,-2.617821e-10
8.315000e-01,-3.557961e-10
8.316000e-01,-4.498101e-10
8.317000e-01,-5.438241e-10
8.318000e-01,2.934738e-10
8.319000e-01,1.994598e-10
8.320000e-01,1.054458e-10
8.321000e-01,1.143175e-11
8.322000e-01,-8.258226e-11
8.323000e-01,-1.765963e-10
8.324000e-01,-2.706103e-10
8.325000e-01,-3.646243e-10
8.326000e-01,-4.586383e-10
8.327000e-01,-5.526523e-10
8.328000e-01,-6.466663e-10
8.329000e-01,1.906316e-10
8.330000e-01,9.661758e-11
8.331000e-01,2.603570e-12
8.332000e-01,-9.141044e-11
8.333000e-01,-1.854245e-10
8.334000e-01,-2.794385e-10
8.335000e-01,-3.734525e-10
8.336000e-01,-4.674665e-10
8.337000e-01,-5.614805e-10
8.338000e-01,-6.554945e-10
8.339000e-01,1.818034e-10
8.340000e-01,8.778940e-11
8.341000e-01,-6.224615e-12
8.342000e-01,-1.002386e-10
8.343000e-01,-1.942526e-10
8.344000e-01,-2.882667e-10
8.345000e-01,-3.822807e-10
8.346000e-01,-4.762947e-10
8.347000e-01,-5.703087e-10
8.348000e-01,-6.643227e-10
8.349000e-01,1.729752e-10
8.350000e-01,7.896121e-11
8.351000e-01,-1.505280e-11
8.352000e-01,-1.090668e-10
8.353000e-01,-2.030808e-10
8.354000e-01,-2.970948e-10
8.355000e-01,-3.911089e-10
8.356000e-01,-4.851229e-10
8.357000e-01,-5.791369e-10
8.358000e-01,-6.731509e-10
8.359000e-01,1.641470e-10
8.360000e-01,7.013303e-11
8.361000e-01,-2.388099e-11
8.362000e-01,-1.178950e-10
8.363000e-01,-2.119090e-10
8.364000e-01,-3.059230e-10
8.365000e-01,-3.999370e-10
8.366000e-01,-4.939511e-10
8.367000e-01,-5.879651e-10
8.368000e-01,-6.819791e-10
8.369000e-01,1.553189e-10
8.370000e-01,6.130484e-11
8.371000e-01,-3.270917e-11
8.372000e-01,-1.267232e-10
8.373000e-01,-2.207372e-10
8.374000e-01,-3.147512e-10
8.375000e-01,-4.087652e-10
8.376000e-01,-5.027792e-10
8.377000e-01,-5.967933e-10
8.378000e-01,-6.908073e-10
8.379000e-01,1.464907e-10
8.380000e-01,5.247666e-11
8.381000e-01,-4.153735e-11
8.382000e-01,-1.355514e-10
8.383000e-01,-2.295654e-10
8.384000e-01,-3.235794e-10
8.385000e-01,-4.175934e-10
8.386000e-01,-5.116074e-10
8.387000e-01,-6.056214e-10
8.388000e-01,-6.996355e-10
8.389000e-01,1.376625e-10
8.390000e-01,4.364847e-11
8.391000e-01,-5.036554e-11
8.392000e-01,-1.443796e-10
8.393000e-01,-2.383936e-10
8.394000e-01,-3.324076e-10
8.395000e-01,-4.264216e-10
8.396000e-01,-5.204356e-10
8.397000e-01,-6.144496e-10
8.398000e-01,-7.084636e-10
8.399000e-01,1.288343e-10
8.400000e-01,3.482029e-11
8.401000e-01,-5.919372e-11
8.402000e-01,-1.532077e-10
8.403000e-01,-2.472218e-10
8.404000e-01,-3.412358e-10
8.405000e-01,-4.352498e-10
8.406000e-01,-5.292638e-10
8.407000e-01,-6.232778e-10
8.408000e-01,-7.172918e-10
8.409000e-01,1.200061e-10
8.410000e-01,2.599210e-11
8.411000e-01,-6.802191e-11
8.412000e-01,-1.620359e-10
8.413000e-01,-2.560499e-10
8.414000e-01,-3.500640e-10
8.415000e-01,-4.440780e-10
8.416000e-01,-5.380920e-10
8.417000e-01,-6.321060e-10
8.418000e-01,-7.261200e-10
8.419000e-01,1.111779e-10
8.420000e-01,1.716392e-11
8.421000e-01,-7.685009e-11
8.422000e-01,-1.708641e-10
8.423000e-01,-2.648781e-10
8.424000e-01,-3.588921e-10
8.425000e-01,-4.529062e-10
8.426000e-01,-5.469202e-10
8.427000e-01,-6.409342e-10
8.428000e-01,-7.349482e-10
8.429000e-01,1.023497e-10
8.430000e-01,8.335735e-12
8.431000e-01,-8.567828e-11
8.432000e-01,-1.796923e-10
8.433000e-01,-2.737063e-10
8.434000e-01,-3.677203e-10
8.435000e-01,-4.617343e-10
8.436000e-01,-5.557484e-10
8.437000e-01,-6.497624e-10
8.438000e-01,-7.437764e-10
8.439000e-01,9.352156e-11
8.440000e-01,-4.924505e-13
8.441000e-01,-9.450646e-11
8.442000e-01,-1.885205e-10
8.443000e-01,-2.825345e-10
8.444000e-01,-3.765485e-10
8.445000e-01,-4.705625e-10
8.446000e-01,-5.645765e-10
8.447000e-01,-6.585906e-10
8.448000e-01,-7.526046e-10
8.449000e-01,8.469338e-11
8.450000e-01,-9.320635e-12
8.451000e-01,-1.033346e-10
8.452000e-01,-1.973487e-10
8.453000e-01,-2.913627e-10
8.454000e-01,-3.853767e-10
8.455000e-01,-4.793907e-10
8.456000e-01,-5.734047e-10
8.457000e-01,-6.674187e-10
8.458000e-01,-7.614328e-10
8.459000e-01,-8.554468e-10
8.460000e-01,-1.814882e-11
8.461000e-01,-1.121628e-10
8.462000e-01,-2.061768e-10
8.463000e-01,-3.001909e-10
8.464000e-01,-3.942049e-10
8.465000e-01,-4.882189e-10
8.466000e-01,-5.822329e-10
8.467000e-01,-6.762469e-10
8.468000e-01,-7.702609e-10
8.469000e-01,-8.642749e-10
8.470000e-01,-2.697701e-11
8.471000e-01,-1.209910e-10
8.472000e-01,-2.150050e-10
8.473000e-01,-3.090190e-10
8.474000e-01,-4.030331e-10
8.475000e-01,-4.970471e-10
8.476000e-01,-5.910611e-10
8.477000e-01,-6.850751e-10
8.478000e-01,-7.790891e-10
8.479000e-01,-8.731031e-10
8.480000e-01,-3.580519e-11
8.481000e-01,-1.298192e-10
8.482000e-01,-2.238332e-10
8.483000e-01,-3.178472e-10
8.484000e-01,-4.118612e-10
8.485000e-01,-5.058753e-10
8.486000e-01,-5.998893e-10
8.487000e-01,-6.939033e-10
8.488000e-01,-7.879173e-10
8.489000e-01,-8.819313e-10
8.490000e-01,-4.463338e-11
8.491000e-01,-1.386474e-10
8.492000e-01,-2.326614e-10
8.493000e-01,-3.266754e-10
8.494000e-01,-4.206894e-10
8.495000e-01,-5.147034e-10
8.496000e-01,-6.087175e-10
8.497000e-01,-7.027315e-10
8.498000e-01,-7.967455e-10
8.499000e-01,-8.907595e-10
8.500000e-01,-5.346156e-11
8.501000e-01,-1.474756e-10
8.502000e-01,-2.414896e-10
8.503000e-01,-3.355036e-10
8.504000e-01,-4.295176e-10
8.505000e-01,-5.235316e-10
8.506000e-01,-6.175456e-10
8.507000e-01,-7.115597e-10
8.508000e-01,-8.055737e-10
8.509000e-01,-8.995877e-10
8.510000e-01,-6.228975e-11
8.511000e-01,-1.563038e-10
8.512000e-01,-2.503178e-10
8.513000e-01,-3.443318e-10
8.514000e-01,-4.383458e-10
8.515000e-01,-5.323598e-10
8.516000e-01,-6.263738e-10
8.517000e-01,-7.203878e-10
8.518000e-01,-8.144019e-10
8.519000e-01,2.289608e-11
8.520000e-01,-7.111793e-11
8.521000e-01,-1.651319e-10
8.522000e-01,-2.591460e-10
8.523000e-01,-3.531600e-10
8.524000e-01,-4.471740e-10
8.525000e-01,-5.411880e-10
8.526000e-01,-6.352020e-10
8.527000e-01,-7.292160e-10
8.528000e-01,-8.232300e-10
8.529000e-01,1.406790e-11
8.530000e-01,-7.994612e-11
8.531000e-01,-1.739601e-10
8.532000e-01,-2.679741e-10
8.533000e-01,-3.619882e-10
8.534000e-01,-4.560022e-10
8.535000e-01,-5.500162e-10
8.536000e-01,-6.440302e-10
8.537000e-01,-7.380442e-10
8.538000e-01,9.925373e-11
8.539000e-01,5.239714e-12
8.540000e-01,-8.877430e-11
8.541000e-01,-1.827883e-10
8.542000e-01,-2.768023e-10
8.543000e-01,-3.708163e-10
8.544000e-01,-4.648304e-10
8.545000e-01,-5.588444e-10
8.546000e-01,-6.528584e-10
8.547000e-01,-7.468724e-10
8.548000e-01,9.042554e-11
8.549000e-01,-3.588471e-12
8.550000e-01,-9.760249e-11
8.551000e-01,-1.916165e-10
8.552000e-01,-2.856305e-10
8.553000e-01,-3.796445e-10
8.554000e-01,-4.736585e-10
8.555000e-01,-5.676726e-10
8.556000e-01,-6.616866e-10
8.557000e-01,1.756114e-10
8.558000e-01,8.159736e-11
8.559000e-01,-1.241666e-11
8.560000e-01,-1.064307e-10
8.561000e-01,-2.004447e-10
8.562000e-01,-2.944587e-10
8.563000e-01,-3.884727e-10
8.564000e-01,-4.824867e-10
8.565000e-01,-5.765007e-10
8.566000e-01,-6.705148e-10
8.567000e-01,1.667832e-10
8.568000e-01,7.276917e-11
8.569000e-01,-2.124484e-11
8.570000e-01,-1.152589e-10
8.571000e-01,-2.092729e-10
8.572000e-01,-3.032869e-10
8.573000e-01,-3.973009e-10
8.574000e-01,-4.913149e-10
8.575000e-01,-5.853289e-10
8.576000e-01,2.519690e-10
8.577000e-01,1.579550e-10
8.578000e-01,6.394099e-11
8.579000e-01,-3.007303e-11
8.580000e-01,-1.240870e-10
8.581000e-01,-2.181011e-10
8.582000e-01,-3.121151e-10
8.583000e-01,-4.061291e-10
8.584000e-01,-5.001431e-10
8.585000e-01,3.371548e-10
8.586000e-01,2.431408e-10
8.587000e-01,1.491268e-10
8.588000e-01,5.511280e-11
8.589000e-01,-3.890121e-11
8.590000e-01,-1.329152e-10
8.591000e-01,-2.269292e-10
8.592000e-01,-3.209433e-10
8.593000e-01,-4.149573e-10
8.594000e-01,-5.089713e-10
8.595000e-01,3.283267e-10
8.596000e-01,2.343126e-10
8.597000e-01,1.402986e-10
8.598000e-01,4.628462e-11
8.599000e-01,-4.772940e-11
8.600000e-01,-1.417434e-10
8.601000e-01,-2.357574e-10
8.602000e-01,-3.297714e-10
8.603000e-01,-4.237855e-10
8.604000e-01,4.135125e-10
8.605000e-01,3.194985e-10
8.606000e-01,2.254845e-10
8.607000e-01,1.314704e-10
8.608000e-01,3.745643e-11
8.609000e-01,-5.655758e-11
8.610000e-01,-1.505716e-10
8.611000e-01,-2.445856e-10
8.612000e-01,-3.385996e-10
8.613000e-01,-4.326136e-10
8.614000e-01,4.046843e-10
8.615000e-01,3.106703e-10
8.616000e-01,2.166563e-10
8.617000e-01,1.226423e-10
8.618000e-01,2.862825e-11
8.619000e-01,-6.538577e-11
8.620000e-01,-1.593998e-10
8.621000e-01,-2.534138e-10
8.622000e-01,-3.474278e-10
8.623000e-01,4.898701e-10
8.624000e-01,3.958561e-10
8.625000e-01,3.018421e-10
8.626000e-01,2.078281e-10
8.627000e-01,1.138141e-10
8.628000e-01,1.980006e-11
8.629000e-01,-7.421395e-11
8.630000e-01,-1.682280e-10
8.631000e-01,-2.622420e-10
8.632000e-01,-3.562560e-10
8.633000e-01,4.810420e-10
8.634000e-01,3.870279e-10
8.635000e-01,2.930139e-10
8.636000e-01,1.989999e-10
8.637000e-01,1.049859e-10
8.638000e-01,1.097188e-11
8.639000e-01,-8.304214e-11
8.640000e-01,-1.770562e-10
8.641000e-01,-2.710702e-10
8.642000e-01,5.662278e-10
8.643000e-01,4.722138e-10
8.644000e-01,3.781998e-10
8.645000e-01,2.841857e-10
8.646000e-01,1.901717e-10
8.647000e-01,9.615771e-11
8.648000e-01,2.143694e-12
8.649000e-01,-9.187032e-11
8.650000e-01,-1.858843e-10
8.651000e-01,6.514136e-10
8.652000e-01,5.573996e-10
8.653000e-01,4.633856e-10
8.654000e-01,3.693716e-10
8.655000e-01,2.753576e-10
8.656000e-01,1.813435e-10
8.657000e-01,8.732952e-11
8.658000e-01,-6.684491e-12
8.659000e-01,-1.006985e-10
8.660000e-01,-1.947125e-10
8.661000e-01,6.425854e-10
8.662000e-01,5.485714e-10
8.663000e-01,4.545574e-10
8.664000e-01,3.605434e-10
8.665000e-01,2.665294e-10
8.666000e-01,1.725154e-10
8.667000e-01,7.850134e-11
8.668000e-01,-1.551268e-11
8.669000e-01,-1.095267e-10
8.670000e-01,-2.035407e-10
8.671000e-01,6.337572e-10
8.672000e-01,5.397432e-10
8.673000e-01,4.457292e-10
8.674000e-01,3.517152e-10
8.675000e-01,2.577012e-10
8.676000e-01,1.636872e-10
8.677000e-01,6.967315e-11
8.678000e-01,-2.434086e-11
8.679000e-01,-1.183549e-10
8.680000e-01,-2.123689e-10
8.681000e-01,6.249291e-10
8.682000e-01,5.309150e-10
8.683000e-01,4.369010e-10
8.684000e-01,3.428870e-10
8.685000e-01,2.488730e-10
8.686000e-01,1.548590e-10
8.687000e-01,6.084497e-11
8.688000e-01,-3.316905e-11
8.689000e-01,-1.271831e-10
8.690000e-01,-2.211971e-10
8.691000e-01,6.161009e-10
8.692000e-01,5.220869e-10
8.693000e-01,4.280728e-10
8.694000e-01,3.340588e-10
8.695000e-01,2.400448e-10
8.696000e-01,1.460308e-10
8.697000e-01,5.201678e-11
8.698000e-01,-4.199723e-11
8.699000e-01,-1.360112e-10
8.700000e-01,-2.300253e-10
8.701000e-01,6.072727e-10
8.702000e-01,5.132587e-10
8.703000e-01,4.192447e-10
8.704000e-01,3.252306e-10
8.705000e-01,2.312166e-10
8.706000e-01,1.372026e-10
8.707000e-01,4.318860e-11
8.708000e-01,-5.082542e-11
8.709000e-01,-1.448394e-10
8.710000e-01,-2.388534e-10
8.711000e-01,5.984445e-10
8.712000e-01,5.044305e-10
8.713000e-01,4.104165e-10
8.714000e-01,3.164025e-10
8.715000e-01,2.223884e-10
8.716000e-01,1.283744e-10
8.717000e-01,3.436041e-11
8.718000e-01,-5.965360e-11
8.719000e-01,-1.536676e-10
8.720000e-01,-2.476816e-10
8.721000e-01,-3.416956e-10
8.722000e-01,4.956023e-10
8.723000e-01,4.015883e-10
8.724000e-01,3.075743e-10
8.725000e-01,2.135603e-10
8.726000e-01,1.195462e-10
8.727000e-01,2.553223e-11
8.728000e-01,-6.848179e-11
8.729000e-01,-1.624958e-10
8.730000e-01,-2.565098e-10
8.731000e-01,-3.505238e-10
8.732000e-01,4.867741e-10
8.733000e-01,3.927601e-10
8.734000e-01,2.987461e-10
8.735000e-01,2.047321e-10
8.736000e-01,1.107181e-10
8.737000e-01,1.670404e-11
8.738000e-01,-7.730997e-11
8.739000e-01,-1.713240e-10
8.740000e-01,-2.653380e-10
8.741000e-01,-3.593520e-10
8.742000e-01,4.779459e-10
8.743000e-01,3.839319e-10
8.744000e-01,2.899179e-10
8.745000e-01,1.959039e-10
8.746000e-01,1.018899e-10
8.747000e-01,7.875858e-12
8.748000e-01,-8.613816e-11
8.749000e-01,-1.801522e-10
8.750000e-01,-2.741662e-10
8.751000e-01,-3.681802e-10
8.752000e-01,4.691177e-10
8.753000e-01,3.751037e-10
8.754000e-01,2.810897e-10
8.755000e-01,1.870757e-10
8.756000e-01,9.306169e-11
8.757000e-01,-9.523266e-13
8.758000e-01,-9.496634e-11
8.759000e-01,-1.889804e-10
8.760000e-01,-2.829944e-10
8.761000e-01,-3.770084e-10
8.762000e-01,4.602896e-10
8.763000e-01,3.662755e-10
8.764000e-01,2.722615e-10
8.765000e-01,1.782475e-10
8.766000e-01,8.423350e-11
8.767000e-01,-9.780512e-12
8.768000e-01,-1.037945e-10
8.769000e-01,-1.978085e-10
8.770000e-01,-2.918226e-10
8.771000e-01,-3.858366e-10
8.772000e-01,4.514614e-10
8.773000e-01,3.574474e-10
8.774000e-01,2.634333e-10
8.775000e-01,1.694193e-10
8.776000e-01,7.540532e-11
8.777000e-01,-1.860870e-11
8.778000e-01,-1.126227e-10
8.779000e-01,-2.066367e-10
8.780000e-01,-3.006507e-10
8.781000e-01,-3.946648e-10
8.782000e-01,4.426332e-10
8.783000e-01,3.486192e-10
8.784000e-01,2.546052e-10
8.785000e-01,1.605911e-10
8.786000e-01,6.657713e-11
8.787000e-01,-2.743688e-11
8.788000e-01,-1.214509e-10
8.789000e-01,-2.154649e-10
8.790000e-01,-3.094789e-10
8.791000e-01,-4.034929e-10
8.792000e-01,4.338050e-10
8.793000e-01,3.397910e-10
8.794000e-01,2.457770e-10
8.795000e-01,1.517630e-10
8.796000e-01,5.774895e-11
8.797000e-01,-3.626507e-11
8.798000e-01,-1.302791e-10
8.799000e-01,-2.242931e-10
8.800000e-01,-3.183071e-10
8.801000e-01,-4.123211e-10
8.802000e-01,4.249768e-10
8.803000e-01,3.309628e-10
8.804000e-01,2.369488e-10
8.805000e-01,1.429348e-10
8.806000e-01,4.892076e-11
8.807000e-01,-4.509325e-11
8.808000e-01,-1.391073e-10
8.809000e-01,-2.331213e-10
8.810000e-01,-3.271353e-10
8.811000e-01,-4.211493e-10
8.812000e-01,4.161486e-10
8.813000e-01,3.221346e-10
8.814000e-01,2.281206e-10
8.815000e-01,1.341066e-10
8.816000e-01,4.009258e-11
8.817000e-01,-5.392144e-11
8.818000e-01,-1.479355e-10
8.819000e-01,-2.419495e-10
8.820000e-01,-3.359635e-10
8.821000e-01,-4.299775e-10
8.822000e-01,4.073205e-10
8.823000e-01,3.133064e-10
8.824000e-01,2.192924e-10
8.825000e-01,1.252784e-10
8.826000e-01,3.126439e-11
8.827000e-01,-6.274962e-11
8.828000e-01,-1.567636e-10
8.829000e-01,-2.507777e-10
8.830000e-01,-3.447917e-10
8.831000e-01,-4.388057e-10
8.832000e-01,3.984923e-10
8.833000e-01,3.044783e-10
8.834000e-01,2.104642e-10
8.835000e-01,1.164502e-10
8.836000e-01,2.243621e-11
8.837000e-01,-7.157781e-11
8.838000e-01,-1.655918e-10
8.839000e-01,-2.596058e-10
8.840000e-01,-3.536198e-10
8.841000e-01,-4.476339e-10
8.842000e-01,3.896641e-10
8.843000e-01,2.956501e-10
8.844000e-01,2.016361e-10
8.845000e-01,1.076220e-10
8.846000e-01,1.360802e-11
8.847000e-01,-8.040599e-11
8.848000e-01,-1.744200e-10
8.849000e-01,-2.684340e-10
8.850000e-01,-3.624480e-10
8.851000e-01,-4.564620e-10
8.852000e-01,3.808359e-10
8.853000e-01,2.868219e-10
8.854000e-01,1.928079e-10
8.855000e-01,9.879385e-11
8.856000e-01,4.779838e-12
8.857000e-01,-8.923418e-11
8.858000e-01,-1.832482e-10
8.859000e-01,-2.772622e-10
8.860000e-01,-3.712762e-10
8.861000e-01,-4.652902e-10
8.862000e-01,-5.593042e-10
8.863000e-01,2.779937e-10
8.864000e-01,1.839797e-10
8.865000e-01,8.996567e-11
8.866000e-01,-4.048347e-12
8.867000e-01,-9.806236e-11
8.868000e-01,-1.920764e-10
8.869000e-01,-2.860904e-10
8.870000e-01,-3.801044e-10
8.871000e-01,-4.741184e-10
8.872000e-01,-5.681324e-10
8.873000e-01,2.691655e-10
8.874000e-01,1.751515e-10
8.875000e-01,8.113748e-11
8.876000e-01,-1.287653e-11
8.877000e-01,-1.068905e-10
8.878000e-01,-2.009046e-10
8.879000e-01,-2.949186e-10
8.880000e-01,-3.889326e-10
8.881000e-01,-4.829466e-10
8.882000e-01,-5.769606e-10
8.883000e-01,2.603373e-10
8.884000e-01,1.663233e-10
8.885000e-01,7.230930e-11
8.886000e-01,-2.170472e-11
8.887000e-01,-1.157187e-10
8.888000e-01,-2.097327e-10
8.889000e-01,-3.037468e-10
8.890000e-01,-3.977608e-10
8.891000e-01,-4.917748e-10
8.892000e-01,-5.857888e-10
8.893000e-01,2.515091e-10
8.894000e-01,1.574951e-10
8.895000e-01,6.348111e-11
8.896000e-01,-3.053290e-11
8.897000e-01,-1.245469e-10
8.898000e-01,-2.185609e-10
8.899000e-01,-3.125749e-10
8.900000e-01,-4.065890e-10
8.901000e-01,-5.006030e-10
8.902000e-01,-5.946170e-10
8.903000e-01,2.426810e-10
8.904000e-01,1.486669e-10
8.905000e-01,5.465293e-11
8.906000e-01,-3.936109e-11
8.907000e-01,-1.333751e-10
8.908000e-01,-2.273891e-10
8.909000e-01,-3.214031e-10
8.910000e-01,-4.154171e-10
8.911000e-01,-5.094312e-10
8.912000e-01,-6.034452e-10
8.913000e-01,2.338528e-10
8.914000e-01,1.398388e-10
8.915000e-01,4.582474e-11
8.916000e-01,-4.818927e-11
8.917000e-01,-1.422033e-10
8.918000e-01,-2.362173e-10
8.919000e-01,-3.302313e-10
8.920000e-01,-4.242453e-10
8.921000e-01,-5.182593e-10
8.922000e-01,-6.122734e-10
8.923000e-01,2.250246e-10
8.924000e-01,1.310106e-10
8.925000e-01,3.699656e-11
8.926000e-01,-5.701746e-11
8.927000e-01,-1.510315e-10
8.928000e-01,-2.450455e-10
8.929000e-01,-3.390595e-10
8.930000e-01,-4.330735e-10
8.931000e-01,-5.270875e-10
8.932000e-01,-6.211015e-10
8.933000e-01,2.161964e-10
8.934000e-01,1.221824e-10
8.935000e-01,2.816837e-11
8.936000e-01,-6.584564e-11
8.937000e-01,-1.598597e-10
8.938000e-01,-2.538737e-10
8.939000e-01,-3.478877e-10
8.940000e-01,-4.419017e-10
8.941000e-01,-5.359157e-10
8.942000e-01,-6.299297e-10
8.943000e-01,2.073682e-10
8.944000e-01,1.133542e-10
8.945000e-01,1.934019e-11
8.946000e-01,-7.467383e-11
8.947000e-01,-1.686878e-10
8.948000e-01,-2.627019e-10
8.949000e-01,-3.567159e-10
8.950000e-01,-4.507299e-10
8.951000e-01,-5.447439e-10
8.952000e-01,-6.387579e-10
8.953000e-01,1.985400e-10
8.954000e-01,1.045260e-10
8.955000e-01,1.051200e-11
8.956000e-01,-8.350201e-11
8.957000e-01,-1.775160e-10
8.958000e-01,-2.715300e-10
8.959000e-01,-3.655441e-10
8.960000e-01,-4.595581e-10
8.961000e-01,-5.535721e-10
8.962000e-01,-6.475861e-10
8.963000e-01,1.897118e-10
8.964000e-01,9.569783e-11
8.965000e-01,1.683818e-12
8.966000e-01,-9.233020e-11
8.967000e-01,-1.863442e-10
8.968000e-01,-2.803582e-10
8.969000e-01,-3.743722e-10
8.970000e-01,-4.683863e-10
8.971000e-01,-5.624003e-10
8.972000e-01,-6.564143e-10
8.973000e-01,1.808837e-10
8.974000e-01,8.686965e-11
8.975000e-01,-7.144367e-12
8.976000e-01,-1.011584e-10
8.977000e-01,-1.951724e-10
8.978000e-01,-2.891864e-10
8.979000e-01,-3.832004e-10
8.980000e-01,-4.772144e-10
8.981000e-01,-5.712285e-10
8.982000e-01,-6.652425e-10
8.983000e-01,1.720555e-10
8.984000e-01,7.804146e-11
8.985000e-01,-1.597255e-11
8.986000e-01,-1.099866e-10
8.987000e-01,-2.040006e-10
8.988000e-01,-2.980146e-10
8.989000e-01,-3.920286e-10
8.990000e-01,-4.860426e-10
8.991000e-01,-5.800566e-10
8.992000e-01,-6.740707e-10
8.993000e-01,-7.680847e-10
8.994000e-01,6.921328e-11
8.995000e-01,-2.480074e-11
8.996000e-01,-1.188148e-10
8.997000e-01,-2.128288e-10
8.998000e-01,-3.068428e-10
8.999000e-01,-4.008568e-10
9.000000e-01,-4.948708e-10
9.001000e-01,-5.888848e-10
9.002000e-01,-6.828988e-10
9.003000e-01,-7.769129e-10
9.004000e-01,6.038509e-11
9.005000e-01,-3.362892e-11
9.006000e-01,-1.276429e-10
9.007000e-01,-2.216570e-10
9.008000e-01,-3.156710e-10
9.009000e-01,-4.096850e-10
9.010000e-01,-5.036990e-10
9.011000e-01,-5.977130e-10
9.012000e-01,-6.917270e-10
9.013000e-01,-7.857410e-10
9.014000e-01,5.155691e-11
9.015000e-01,-4.245711e-11
9.016000e-01,-1.364711e-10
9.017000e-01,-2.304851e-10
9.018000e-01,-3.244992e-10
9.019000e-01,-4.185132e-10
9.020000e-01,-5.125272e-10
9.021000e-01,-6.065412e-10
9.022000e-01,-7.005552e-10
9.023000e-01,-7.945692e-10
9.024000e-01,4.272872e-11
9.025000e-01,-5.128529e-11
9.026000e-01,-1.452993e-10
9.027000e-01,-2.393133e-10
9.028000e-01,-3.333273e-10
9.029000e-01,-4.273413e-10
9.030000e-01,-5.213554e-10
9.031000e-01,-6.153694e-10
9.032000e-01,-7.093834e-10
9.033000e-01,-8.033974e-10
